"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.278076035541388,0.27255838145072,0.388004033604489,-0.382772722831544,-0.379829389289147,-0.00127133146948394,6.87934087392749e-05,0.0854548116217937,0.084899711605586,-0.109155851396747
-0.205733212605692,-0.211878709014297,0.387493632975958,-0.429037987640458,-0.426100975273952,-0.0862791458633922,-0.0849376534779671,-0.0225009594755334,-0.0236381526840226,0.103127083877482
-0.663143439975088,-0.669082725689615,0.387066318589151,-0.152146808868696,-0.151419691865148,-0.135918269289287,-0.135204580924701,-0.100422953449252,-0.10142778437498,-0.0887784951930769
-1.03209765060353,-1.03706101827596,0.386737588333059,0.238735805380208,0.236705273526381,-0.12869946977096,-0.127359205499742,-0.0390364891407882,-0.0401845667146529,0.0671219043472725
-1.26253281326679,-1.26576354534568,0.386366827507729,0.448923483337659,0.445623281678639,-0.0682793759352899,-0.0664953265932356,0.0758569864394376,0.0747837944315714,-0.0416660341145024
-1.32287094102463,-1.32380947029608,0.385910999727432,0.320533513387231,0.318403059281976,0.0194529975786884,0.0199047575409809,0.0842290270906162,0.083972197596115,0.0158861248543294
-1.2043519203856,-1.20279149567113,0.385443588438973,-0.0489254306443296,-0.0483095959854229,0.0985485370985528,0.0965026215198312,-0.0247443086766323,-0.0237449279861891,0.00707488899565043
-0.922435679679958,-0.918526562927606,0.384987602091071,-0.380702444047453,-0.377799248225997,0.137650351730628,0.134152842635247,-0.0988355963884543,-0.096716468918625,-0.0255779388178248
-0.514736738661031,-0.508976701499039,0.384629048381083,-0.425009889066069,-0.422023457891873,0.121482163554012,0.119378764334056,-0.0335611071273206,-0.0317386018010524,0.040405407799616
-0.0360655560552747,-0.0291898935817769,0.384345655555379,-0.149125803320542,-0.148332977457218,0.0557987875384652,0.0562819628312675,0.0799212310706328,0.0802718254410891,-0.052954568075053
0.449041731541562,0.456126572170939,0.384087328610933,0.238523267561189,0.236528440793014,-0.0337756276663635,-0.0318918532499326,0.0824333150652686,0.0815003644895176,0.0655546828627176
0.87489889064983,0.88129000041607,0.383770224761077,0.445743500851199,0.442454198990549,-0.110464293796166,-0.108892413032407,-0.0303930257870818,-0.0318055773452177,-0.0794044852574775
1.18365538255824,1.18855302614809,0.383377624187228,0.316801699511346,0.314672245901248,-0.141660364162545,-0.14067560823361,-0.102292345076989,-0.103416960163146,0.0937621606139705
1.33314308177141,1.33594561506738,0.382894608792321,-0.0505626432153481,-0.0499130092266386,-0.113797307464474,-0.112637991749991,-0.0325903521014549,-0.0334212832775663,-0.106876209125838
1.30266963605094,1.30301315036807,0.38244455508164,-0.379111162316226,-0.376175031152378,-0.0389598951142229,-0.0374826566347947,0.0820662476344961,0.0812338235132173,0.115384269602056
1.09576603001907,1.09362763698854,0.382053225730889,-0.421446218466805,-0.418439710407969,0.0508800233993929,0.0507499412435849,0.0816666288321612,0.0817272823340079,-0.1168362089228
0.739905265466786,0.735572798433023,0.381737247923727,-0.146188552173283,-0.145381503144597,0.119107071426898,0.116831554005728,-0.0322191215136665,-0.0309874355494102,0.10992308100918
0.278650671452164,0.281019924179308,0.381137123928865,0.23732181540035,0.237736722165022,0.139151885234718,0.135601670970323,-0.100670003906417,-0.0987121691942988,-0.0951209727916809
-0.221773935833648,-0.212888506596167,0.380467844007145,0.441847941981105,0.44152087855859,0.103430352507155,0.101549734674276,-0.0273882793354215,-0.0259030501286361,0.0747401469388611
-0.69390721406582,-0.679456995495438,0.379736903356321,0.313704528305248,0.312809382590828,0.0255788678953652,0.0263634831649808,0.085653321731935,0.0857381757133379,-0.051633120455319
-1.07360795855943,-1.05541915471882,0.378991425228945,-0.0502682122968087,-0.0510938572776678,-0.063885352247628,-0.061882861816374,0.07971722309724,0.0786944575728692,0.0289249669314206
-1.30910191779531,-1.28959995067133,0.378333477383131,-0.375878409061626,-0.376095116130953,-0.128277649863157,-0.126774026836176,-0.0380436525380382,-0.0395847378611605,-0.00845808628017821
-1.36806621810199,-1.3498737721572,0.377774299091486,-0.41822788427487,-0.417738764572616,-0.140041887414304,-0.139237239893854,-0.104791427975837,-0.105988570652066,-0.00974472077207497
-1.24183933603868,-1.22752703757311,0.377288520833842,-0.145812604259227,-0.145007659865178,-0.093444663507968,-0.0922019607313298,-0.0267832375261092,-0.0274150441596654,0.0263792786576531
-0.947036346322548,-0.938592559566178,0.376829794662875,0.235999255203038,0.236468952090283,-0.0081710955513447,-0.00664928982927897,0.0884452433557441,0.0880155881857524,-0.0432468361316601
-0.523182801472298,-0.521713159826313,0.376362486019529,0.439773020657674,0.43946524252432,0.0797409585228523,0.0796423182719722,0.0805419079485341,0.0808609663675042,0.0611896972876792
-0.0273345151028973,-0.0329453287036138,0.375852081299493,0.31238470283107,0.311472633129583,0.134399098480046,0.131853576076326,-0.0390105162429612,-0.0376288257050412,-0.0798893836596944
0.473678244094871,0.461786687368134,0.375341784045768,-0.0498456774140931,-0.0507366803115596,0.134582291103123,0.131271744749555,-0.103636562626111,-0.10167681572362,0.0979770862262538
0.912006733983038,0.89552958351565,0.374878924428767,-0.374037119101544,-0.374324166816662,0.0807047485692991,0.0790440100466742,-0.0226879335392912,-0.0212590163621173,-0.112664773212528
1.22830282398053,1.20944195719784,0.374488231795137,-0.416258766241547,-0.415788416434074,-0.00611982955962012,-0.00500962651649891,0.0915343830978824,0.0910764384267327,0.121518868199199
1.37934961807513,1.36069091333034,0.374113117654056,-0.145139247423121,-0.144303446321663,-0.091749913787165,-0.0898225312375445,0.0781650820537401,0.0765919031570855,-0.122861830647485
1.34417114909705,1.32833755043897,0.373683366286294,0.234875878316219,0.235421225504175,-0.140870292920645,-0.139498786341596,-0.0453957134429188,-0.0469448706587493,0.116330145680498
1.12694632854742,1.11622018301647,0.373168452701002,0.437700979076577,0.43750865668393,-0.13197533232475,-0.131294462326273,-0.107733822281025,-0.108613414017371,-0.103307575336493
0.756447998221729,0.752503340716781,0.372575817510498,0.310949169961978,0.310091958362722,-0.0677844815555098,-0.0667376602924635,-0.02094059447817,-0.0211991791753432,0.0857458880535038
0.282414786454307,0.285976535745678,0.371946737283202,-0.0495771058612507,-0.0505042110206622,0.0246541777347479,0.0258109434925026,0.0954313419459825,0.0952999256368614,-0.0662211588878431
-0.231274230553145,-0.220526052815101,0.37132623509835,-0.372275411569253,-0.372602593090763,0.106344022212845,0.105873077903883,0.0791093553002613,0.0796115986321735,0.0464251781081682
-0.715185630888221,-0.698574772634303,0.370763852208439,-0.414323541229269,-0.41385901601587,0.143937135926727,0.141131058738552,-0.0470995331612106,-0.0455209770012993,-0.0267551797528841
-1.10357242103701,-1.08335852700423,0.370252933084269,-0.144421929404677,-0.143538270245624,0.123233219337577,0.120018170013634,-0.10686147731789,-0.104977439062704,0.00720996963248494
-1.34374676185925,-1.32257005728088,0.369754553835619,0.233867890147185,0.234433314644407,0.0530446455673911,0.0519768170506291,-0.0164744010937779,-0.0153135149882724,0.0131953736477458
-1.40275505351501,-1.3834066959673,0.369213164793625,0.435677484824361,0.435473787073088,-0.0389864544363435,-0.0371639781298549,0.0982870838996415,0.0974934722485811,-0.0348088463130081
-1.2720787181667,-1.25712231787706,0.368676629314742,0.309372626852007,0.308458074677003,-0.116451130876863,-0.113895655111922,0.0757970028281495,0.073732413658493,0.0572961970340473
-0.968830772357606,-0.960263539809988,0.368148598906849,-0.0496420950365639,-0.050621320592336,-0.147386738279843,-0.145937062093151,-0.0540488858643514,-0.0557502734287908,-0.0795719634496961
-0.533552853582559,-0.532528825375485,0.36768482404884,-0.370849188480027,-0.371212483068983,-0.117562714037138,-0.116907266226697,-0.110515428538487,-0.111184302672128,0.0993857378463737
-0.0247056202320551,-0.0314233726752782,0.367307006857287,-0.41247700306643,-0.412000088119232,-0.0384067650147082,-0.0377915455899066,-0.013883179997531,-0.0136629239480415,-0.114817567419165
0.489150095369012,0.475457086357596,0.367007635211773,-0.143476292365098,-0.142574229054366,0.0570111466670349,0.0576708975452966,0.102981599969477,0.103036811920485,0.123909641918897
0.938260789395862,0.919484686160971,0.366689558961855,0.23322582395681,0.233825543792998,0.128388629002845,0.127156340532364,0.0768173459549748,0.0773507877646332,-0.126090186089051
1.2615534536605,1.24036457944112,0.366292920991951,0.433921423171775,0.43371139752489,0.146753352539885,0.143574144156163,-0.0560153035668714,-0.0543093676703434,0.121989876765466
1.41491397498192,1.39432992473817,0.36579961708069,0.307787996966902,0.306900723037611,0.105698634722867,0.102554474394675,-0.110020405526351,-0.107953758920884,-0.112429468510614
1.37714159190291,1.36008876555923,0.365252109269467,-0.0497663368878918,-0.050673649468205,0.0223952612395783,0.0218962441084058,-0.00925810775713379,-0.00850103491743725,0.0991090920245354
1.15274725912806,1.14174121107858,0.36468697612662,-0.369335894078512,-0.369599687827068,-0.0703514134176257,-0.0679970562607627,0.105477784334549,0.104068233344684,-0.0830727014450856
0.771727315357669,0.768360318290471,0.364164238328016,-0.410426367350376,-0.409884499732923,-0.135767271558885,-0.132842182248922,0.0725261185955916,0.070164231239491,0.0649630179342669
0.285247410286268,0.290063588058713,0.363651259282422,-0.142517418960129,-0.141593130556546,-0.146634430150865,-0.145128606668478,-0.0635904674180632,-0.0650002590946687,-0.0449966804378998
-0.24114207268571,-0.228701243783208,0.36311823529054,0.232320479141442,0.232892263557507,-0.0967882386282987,-0.0963109701634577,-0.112790879315106,-0.113036294594646,0.0228144789837672
-0.736359913797151,-0.717847839996094,0.362525717938621,0.431791151735133,0.431549907839479,-0.00594409105398715,-0.00556855355793475,-0.00523321192500829,-0.00490792705627207,0.00106831780774385
-1.13333678352545,-1.11111816086736,0.361894609603291,0.305998827481787,0.30506606194582,0.0876962699837662,0.0879233345051266,0.110479604248779,0.110660241228583,-0.0263732123776901
-1.37810129555495,-1.35504978078432,0.361277004087598,-0.0499377973312842,-0.0509254178245749,0.144575460269339,0.14308954619335,0.0728901563643131,0.0734963968882186,0.0517434364014233
-1.43710643583615,-1.41624411982439,0.360723161033953,-0.367777014172214,-0.368144650702141,0.141583476070034,0.138134749454892,-0.0659629188705967,-0.0640804900343185,-0.0752275325326219
-1.30178569756334,-1.28591419349452,0.36026235516205,-0.408265819232231,-0.40780028392767,0.0812301213056398,0.0783987361361956,-0.111794616226693,-0.109838866479129,0.0955930726387825
-0.989904140601296,-0.981160961445515,0.359885689920745,-0.141250259200168,-0.140397874490895,-0.0114782082221253,-0.0115453635572467,-0.000569659556579205,-8.48484160632904e-05,-0.111207150321694
-0.543178252609223,-0.542718602027952,0.359524278524272,0.231845313944783,0.232364163675876,-0.0997057795728718,-0.0968696659666884,0.112255944020169,0.110435161553254,0.121619143051255
-0.0216758652333399,-0.0295117043527087,0.359141404084269,0.430019441084262,0.42972321256446,-0.148354295248874,-0.14543858584797,0.0675913672870682,0.0649974394653306,-0.12678243364055
0.504310446075439,0.489268966311591,0.358708325991395,0.304275510796906,0.303345035066258,-0.136865114929202,-0.135559113334213,-0.0735780101451957,-0.0748270678680557,0.126787961173887
0.963598749184896,0.943460388089712,0.358254601994476,-0.0503526844049897,-0.0512605707051497,-0.0684364588758802,-0.0684017942309161,-0.113946320158717,-0.113695811659281,-0.122415799468069
1.29400319684866,1.27145640537422,0.357853380202287,-0.366616154339282,-0.366871526037352,0.029400998528008,0.0294032996013156,0.00451070896166011,0.00507995364327677,0.113527410340077
1.45038849221861,1.42849431082406,0.357493392402032,-0.4065185319003,-0.405956686354477,0.11520794229467,0.114978725815403,0.117877099527984,0.118139142837482,-0.100515798755984
1.41098319072552,1.39280365991749,0.357111328005957,-0.140329028349494,-0.13935996070381,0.152682778707609,0.151080290969553,0.0678933625316203,0.0685659498184684,0.0834869301994983
1.18050093077453,1.16863621593444,0.356679689167158,0.231291577407924,0.231901421768917,0.126802871004858,0.123643668658889,-0.076582894078959,-0.0745903997779077,-0.0622376401565791
0.789451079337982,0.785752603038037,0.356127352561766,0.428455730718441,0.428243606323988,0.0496392957634973,0.0474675996280579,-0.113323212927931,-0.111556562647106,0.0378848027444611
0.290253201642631,0.295495469154827,0.355477327384884,0.302947486298622,0.302044441868335,-0.0468477245337729,-0.0460489778603696,0.00915411170416103,0.00903113494894192,-0.0112485915052669
-0.249782371903748,-0.236093715116943,0.35481288534784,-0.0504270719955067,-0.0514132719206486,-0.124297937372932,-0.120952430592046,0.119366835246017,0.117107793999937,-0.0160959068801502
-0.757717978490038,-0.737207740175965,0.354183147453451,-0.365492392502975,-0.3658882642706,-0.151995570347107,-0.148960543508643,0.0617039515000283,0.059156543658807,0.0424158685273717
-1.16452219192899,-1.13990636223217,0.353640519923097,-0.405079989722335,-0.404659331334998,-0.118004363492038,-0.117304980487258,-0.0846472421950476,-0.085300198258554,-0.0663873373364298
-1.41476854864607,-1.38939862884929,0.353192410355613,-0.139602336010459,-0.138762577739319,-0.0346254297025208,-0.0352713882525811,-0.114012266753468,-0.113372529356317,0.0868003065315812
-1.47422449619634,-1.45149986519462,0.352778895693211,0.230815733269971,0.231354018960495,0.0641609836169394,0.0634523755979833,0.0160633680932627,0.0167688320162328,-0.10368158134991
-1.33424615649129,-1.31725036104459,0.352343236393955,0.42721708881731,0.427002851884286,0.136558464413449,0.136013522235425,0.125049209550818,0.12522635895675,0.116739887706589
-1.01338860093798,-1.00429244607317,0.351883734572426,0.301835504776312,0.300929773357992,0.151721412121584,0.149928308932506,0.060330245306672,0.0611180096921225,-0.125825983733752
-0.554470240058261,-0.55444923056187,0.351435032180445,-0.0506756497933836,-0.0516635844059422,0.104010719597047,0.10125497575655,-0.0881869853981754,-0.0860910708190715,0.131181531762595
-0.0190545800770992,-0.0281656873091735,0.35104057029568,-0.364667959698046,-0.365028527711661,0.0144335777385333,0.0129561206032623,-0.112644596618305,-0.11106043621285,-0.13181223244804
0.520647637886654,0.503554404653215,0.350751099552996,-0.403711809723854,-0.403257172392045,-0.0800018463511461,-0.0782993921125438,0.0210972743879016,0.0202463706388772,0.127071466311048
0.991525107262001,0.96876193401746,0.350504813837675,-0.138692064902786,-0.137827766740618,-0.141965738894792,-0.138381381025299,0.125130945603691,0.122326623485837,-0.11637461590442
1.32965816136523,1.30431248352502,0.350264151215455,0.230580993599521,0.231109438395621,-0.146919549966715,-0.144096604676727,0.0529272393254594,0.0505213157704773,0.0994425662514116
1.48882556063858,1.4644254493314,0.349933317021669,0.425931654508398,0.425705826767799,-0.0921843550914028,-0.0920197201579313,-0.095575597903558,-0.0955837534278032,-0.0773272811425089
1.4468282625542,1.42690649746351,0.349491479082902,0.300425549381967,0.299592214129661,0.00137883292655109,0.000178056007727594,-0.1115116676645,-0.110281494739727,0.0514220619378729
1.20881604021216,1.19627433940034,0.348994827123906,-0.0511094814883357,-0.0519447859608572,0.0955697337066467,0.0945418299706326,0.0291126374600487,0.0297878625548152,-0.0239487853120071
