"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-0.950781503554395,-0.931236142673499,0.114972086967951,-0.247892211142155,-0.0564288014148913,-0.233755579608736,-0.201493470183243,-0.195798743293634,0.0120645777696961,0.00778735155227486
-0.592633690227577,-0.536223301350562,0.112079053153222,-0.299551970079442,-0.150746940915629,0.0863265828322228,0.0893719257739288,0.27443274770541,0.135441579104856,0.135286345636648
-0.128455776107035,-0.0610606704537129,0.146381352490747,-0.124833684128042,-0.0832060464289808,0.10705373417754,0.0465041551991726,-0.322260644617728,0.0304225229288323,0.0320914912184166
0.365139814622735,0.431843442618381,0.192782940885822,0.160684102051694,0.050488959514695,-0.253451356714671,-0.153604694608973,0.369593263995173,-0.0945433829436835,-0.09640849060623
0.824315433698476,0.875951991471276,0.225139316816041,0.284223861915004,0.110010019744916,0.290029094011873,0.191435024948398,-0.417563871911896,-0.0484260331612462,-0.0497791855867618
1.14964365836263,1.20926492861988,0.212950374346202,0.183588903044347,0.0273333171305795,-0.227121603753459,-0.147681475048013,0.449650560988939,0.0540306722097583,0.0619219948495318
1.30969859418104,1.38777337705647,0.169324472394398,-0.0954441619237487,-0.129793850427201,0.0721531389948359,0.0413794596744851,-0.481280570077943,0.01719970825192,0.0226289402205444
1.32590259674411,1.38980103797907,0.137191511599267,-0.301566150920652,-0.211476688400899,0.0788633352371497,0.0869018037652436,0.469477461113188,-0.0479835733514592,-0.0506506785141073
1.18404930589621,1.21270397331643,0.134472019405711,-0.27419276966784,-0.115888523873541,-0.183961185945353,-0.193507300446079,-0.41438140790619,-0.0187320141259695,-0.0285054245508192
0.906186063170327,0.875161615887649,0.168370330348882,-0.00226280824302087,0.116840345513845,0.240044716979577,0.245850211223088,0.352864458404676,0.073877800607155,0.0770023554888149
0.488652036226692,0.414034409691308,0.206223936424393,0.260445758050434,0.324701500286474,-0.198871724936479,-0.229995158482916,-0.258351122061498,0.0356409008925441,0.0364261377332765
-0.0120930488758971,-0.114381765795187,0.226783499082501,0.368415132482321,0.348714880859617,0.0967257549210088,0.155545451131342,0.136376589248249,-0.0551856125713333,-0.0578023250472361
-0.559390305190559,-0.64214284401864,0.208282796514792,0.178411323173421,0.14265745299841,0.0256625012063479,-0.0512611149173284,-0.0102844805364007,-0.0564372830100371,-0.0592218733231387
-1.08113216226291,-1.09456495761496,0.156902473152665,-0.119794828917095,-0.17364638343013,-0.0952682416794224,-0.0500209638887441,-0.0831714213188136,0.0376588112294828,0.0374719144873263
-1.42716259628571,-1.4002698746917,0.123544424550398,-0.345790671882519,-0.39524219745548,0.096546807786955,0.127094853654177,0.149325578050166,0.084972195602883,0.0953209046046066
-1.55427867549947,-1.51206151684795,0.120333948962148,-0.366313800233163,-0.375335797090078,-0.0799753265777349,-0.174490408375326,-0.205762787953293,-0.0360977116628308,-0.0359809246154115
-1.43950913258863,-1.41260139816355,0.149476103800794,-0.104582198587836,-0.11309896019419,0.0476736362372698,0.196211308341007,0.238163034946551,-0.116029947661008,-0.121320008666986
-1.10619374324576,-1.11771016901334,0.192388225307815,0.232290876166117,0.223420446659018,-0.0462865576897317,-0.197878574580239,-0.276069833833619,-0.00498197721954503,-0.00176029326384909
-0.628152327031723,-0.672950330536221,0.219106299629716,0.400188101493573,0.408647047856677,0.0601970160345934,0.181020664893273,0.29656152428354,0.117983326399785,0.118193068946521
-0.095999188744218,-0.143483371579225,0.211423033707226,0.269860188277291,0.328192125282428,-0.0737959119729501,-0.143063340236287,-0.293894748116665,0.0627298279158315,0.0573774838500159
0.415195644499944,0.398320073023415,0.175420049839289,-0.0114501006319945,0.0569888171893404,0.0975840231936578,0.0798977977207128,0.304501130540977,-0.0761026123450978,-0.0763580035921264
0.857527454915427,0.883245975805271,0.139194041278891,-0.297275406942807,-0.214806895895762,-0.0690116267527258,0.00973149092519262,-0.293098623840635,-0.0994372324643098,-0.100107802866515
1.2239489394404,1.25199585614202,0.143816363660411,-0.348943956980016,-0.312396870791091,-0.0320984659463579,-0.11448161335406,0.22330559387115,0.0438909910230514,0.0480910074628358
1.44979651541912,1.45523708323222,0.183782203763749,-0.161456806497348,-0.190426859532687,0.153470291025343,0.206392659686266,-0.141377278546431,0.0929445705369834,0.0890891875185872
1.47169456812948,1.46247175217165,0.227622916242706,0.13276394383919,0.0459587942625749,-0.224994047260348,-0.252791069425788,0.0993072106333804,0.00271937135887736,0.00272294205976827
1.30499838462157,1.27090663419739,0.260861520907429,0.310326876350861,0.224374388534622,0.214315498447953,0.234040987641378,-0.0728389126429754,-0.0722590569018807,-0.0622134797876871
0.931540554541133,0.903080903592057,0.25532049439791,0.267246260924003,0.221180550344342,-0.153225772617617,-0.15137198340461,0.0316015278517736,-0.0542537825861599,-0.058107997036851
0.430040160988661,0.409264587660688,0.228224855373269,0.0294715496000137,0.0618866506959273,0.0243082616830495,0.0256642488336148,-0.0309552561948228,0.0257610829460095,0.0205098010744359
-0.154541224867446,-0.143021524188828,0.190862556706576,-0.218952711767179,-0.124786827677897,0.135949413620118,0.105604007861256,0.063587735542072,0.0582687510845455,0.0622445105720533
-0.710439352846722,-0.674870909973114,0.177798004920772,-0.320912347655786,-0.188905305703118,-0.233845303799316,-0.199602998367919,-0.0675637359239283,0.0316021124920366,0.0307904950203298
-1.13640883214308,-1.11109229137974,0.205403544931082,-0.156233074408306,-0.0734764908395322,0.246909134021598,0.226968454266993,0.0580001880107179,-0.00442837805198482,-0.00742589394327724
-1.42016214592853,-1.39391569827819,0.242904676534011,0.116930465827993,0.123703334083244,-0.152416045138561,-0.185027009726045,-0.0213316305043462,-0.0715865779919306,-0.0752558420875796
-1.51112951623069,-1.48453268969602,0.272873027330818,0.284724418184685,0.24673360343596,0.014605711229654,0.0979693546984229,-0.0376250691749144,-0.0509428668944987,-0.047902438938526
-1.39577504629611,-1.37008881096154,0.278679718550258,0.267005726831663,0.194277005610106,0.086347144362075,-0.00229946928135942,0.072582285149845,0.085085177339931,0.0897070754927203
-1.09497201180748,-1.06574908214176,0.257891902578447,0.0579768421945461,-0.0146884005713278,-0.138883656034127,-0.0715407180558539,-0.0892524379758333,0.101234543292902,0.0960219349138715
-0.640161259619737,-0.61203842576084,0.229805128849136,-0.21281736262796,-0.24393278010019,0.133560563212208,0.107654809484742,0.11995314212815,-0.0611549997016667,-0.0587029992964742
-0.0720097526188022,-0.0707409651773577,0.222703886105762,-0.344047491528882,-0.322089496207655,-0.0970775794391737,-0.104685372889701,-0.169753501314358,-0.154792588642897,-0.14800495363836
0.549795085659833,0.480646670761979,0.254829150913724,-0.190015765346437,-0.176942908425592,-0.000376994894903419,0.0755511434736035,0.165251224717999,0.00181369323750913,0.00019242657278481
1.09300039766775,0.956914061307486,0.303479972824286,0.0630578839656302,0.0974978946461066,0.0786777198419632,-0.0437902667598177,-0.155298568257038,0.155692537044855,0.151832393831185
1.42069273587552,1.28369842670273,0.329298902066172,0.264394743324271,0.322455345475648,-0.0554197645403614,0.0271343343726863,0.209853179518363,0.0530492495210738,0.0525578829078829
1.5123522744375,1.41643683855731,0.331039452592028,0.275532410556123,0.364606838827685,0.00909028141720926,-0.024662505800074,-0.247493156803557,-0.109750692233774,-0.109536595168731
1.38907569800001,1.34319196878274,0.321840308839618,0.104528227008727,0.209216262456818,0.0278933813628148,0.0246838843045645,0.237664001031769,-0.0716136508581424,-0.0756571305704243
1.04594667894484,1.08142621156788,0.301338042858818,-0.126778742289808,-0.0393329355369307,-0.0276897990036451,-0.0184323581110465,-0.202078080712144,0.0604317291786584,0.0533009650413999
0.597093387173129,0.678653034635577,0.305489110188323,-0.233817570098483,-0.221354096466831,0.00882898988886024,0.00493832110839,0.157064574636007,0.10146022965628,0.110521261952657
0.103976930728116,0.196392276826285,0.334240551378275,-0.157151012519399,-0.251325567691205,0.00948976316579116,0.0113709916946409,-0.0991024967540005,-0.0136991984320606,-0.00793715405230279
-0.368558406012971,-0.298409554183954,0.374741126483495,0.0185482560069973,-0.152135365126952,-0.0488781304062204,-0.0231833239049622,0.0242993421095607,-0.104087897914155,-0.107999982654821
-0.761459315079472,-0.742108567228777,0.41167028711576,0.117923287902483,-0.0138022567419695,0.0338252400928584,0.0241527902581676,0.0112165696409319,-0.0555052544419245,-0.0523792562741846
-1.06517626945712,-1.08203857330815,0.424738559237317,0.11293435545975,0.0779098131682543,-0.00418965801734567,-0.0153143714199911,-0.0478749902614152,0.0390282937168597,0.0418362045359334
-1.23971217079693,-1.27796151572116,0.422195905046213,0.0118893248964864,0.10835676283575,-0.0342997902236803,0.00530060246071532,0.0731320997317428,0.0894242862791623,0.0891639336635934
-1.26345538187042,-1.30706996207243,0.418070541064876,-0.0970098237315036,0.117475702075945,0.0743174401962644,-0.00550716443296883,-0.0582973290893111,0.0303384797374594,0.0259482491832345
-1.14113443331125,-1.16642070061889,0.423251723292321,-0.0809351592647827,0.140873273219832,-0.0353951746559644,0.0217631268649447,0.0788037277855914,-0.0743548045591708,-0.0808960079739242
-0.859875751610772,-0.87235568989256,0.451805688481543,0.0317314527928616,0.164619436404855,-0.0230092383318342,-0.0467206314176116,-0.122912809153019,-0.0646712601210997,-0.0643501999337684
-0.466389067590435,-0.462554651402293,0.486955637186947,0.135009182728828,0.135617045124872,0.0860054081324425,0.0637149715839368,0.15836463047768,0.0536254770248784,0.0516162247161473
-0.026078493477055,0.0101521878218405,0.503006372557683,0.139411647099242,0.0266040545619625,-0.0986156077928039,-0.0579527605335345,-0.151864129528419,0.118271575163937,0.117901141324969
0.38946102859161,0.486863343454821,0.484004354988669,0.0368583282743511,-0.139468236131419,0.0740442100501181,0.024724736217069,0.162740751499988,0.0055793611224833,0.0175535668689765
0.760594986262363,0.912097022551348,0.4485019004536,-0.161288461390872,-0.278489282320313,-0.0258503442282917,0.0293303288823531,-0.181812103173485,-0.179175459209235,-0.178917756769339
1.08379750079121,1.23595798075799,0.428381759747269,-0.259864092400914,-0.277262069400028,-0.0921515838885478,-0.085426862890798,0.13052754527229,-0.102453908641636,-0.105276973931877
1.30222351372731,1.41435268950588,0.430426277381315,-0.178243654699766,-0.095086946603143,0.174679054590883,0.115482533455374,-0.0844185312561284,0.143413970859364,0.145663506439669
1.3637025582914,1.41721384832448,0.450962726612853,0.0334284991453064,0.183993183056749,-0.169166354178666,-0.0983438945377926,0.0809204640669361,0.176151798792932,0.17390463069784
1.26434452325583,1.23553433885869,0.484420958120518,0.262229620215781,0.406889254924838,0.101368426360132,0.0340014204915226,-0.0628091175430613,-0.0433680392149807,-0.044815854130397
0.96403950569883,0.881941942019306,0.496040052687948,0.338728598462409,0.429483125180986,0.0280678237733167,0.0562181555068047,0.0445001741779712,-0.196557451230812,-0.201521357222896
0.485113704597744,0.396670831065973,0.472528629750159,0.199048570506049,0.215417834450454,-0.143127193959357,-0.138076423243377,-0.0334531531379079,-0.0440157379424087,-0.0482317102986933
-0.0801741712465667,-0.155426802066846,0.432195595140856,-0.0839689064355845,-0.125484947818177,0.205019326179023,0.178878125379053,0.00116635412762136,0.191803483512893,0.199999146133308
-0.667321396900104,-0.697451196148638,0.387567815895228,-0.364551815195565,-0.398386269172142,-0.176458372035274,-0.162513559730108,0.0764913212589091,0.116064985385714,0.116498710950115
-1.16603571800827,-1.14928212662591,0.364589899280534,-0.397434279728093,-0.421873331362362,0.106205538396476,0.0943900021822899,-0.118865938583127,-0.135903571156131,-0.139196843861926
-1.47736354693028,-1.44286955298722,0.374488412599386,-0.147628823904328,-0.16985815183791,-0.0210920720586732,0.00548846911445221,0.137378224149503,-0.171229759848354,-0.163680478401993
-1.56058682203353,-1.53570534098781,0.401451664081812,0.187773558237581,0.192758524575767,-0.0996762382922662,-0.108655870819882,-0.195669535849405,0.0208263581254466,0.021485978862458
-1.41077269494064,-1.41640567825349,0.423227286313007,0.415971062492248,0.430891363343039,0.16239152389594,0.184540220561888,0.20302754871142,0.166453032120087,0.162470045771337
-1.10779722235347,-1.10572658513983,0.401999851235116,0.358782091618079,0.39108876503146,-0.145352281610648,-0.214791858763623,-0.142343232700732,0.067715944548579,0.0635157942009207
-0.68144917906375,-0.64516799283279,0.345942558523589,0.0568725113399159,0.11229878296983,0.122124709212734,0.198638958408093,0.12060024095503,-0.0856099929914741,-0.0849697038454101
-0.142248867069425,-0.0925072523248342,0.296139195032002,-0.286362607407397,-0.211328166065414,-0.102202005353068,-0.142927629346376,-0.134193240415494,-0.0889230247813552,-0.0848274744136579
0.444200976683006,0.47938776546972,0.279856699645723,-0.413441797682584,-0.367417378399317,0.0494373644559027,0.0570877580941863,0.0999209811496895,-0.0122821762044972,-0.0166015710876386
1.00185816841712,0.99114257588072,0.306834058489309,-0.285802670707957,-0.257322174863586,0.0204176313447315,0.0432420890987455,-0.0625528668561535,0.0549423880644213,0.0515326881114315
1.44184809408334,1.3675230079196,0.361190351423984,0.0619706710230871,0.0342953328057186,-0.0871692684892827,-0.137150135889459,0.053151111143859,0.094952516913714,0.10336590862162
1.65982603837897,1.54885297334342,0.398329003504033,0.394488949592693,0.294110639371,0.154077225521084,0.202931431336697,-0.00454923085160096,0.0193884194957675,0.0204877215989403
1.60379614177679,1.50509333714492,0.384977502360952,0.415671348761184,0.33469223675614,-0.197252808719124,-0.221415710565284,-0.0594797430771526,-0.127563486913306,-0.129145643154534
1.29142770597876,1.24360104787512,0.325871919563297,0.128886950529244,0.131100954350275,0.172912593244833,0.182868107969349,0.0780402184485389,-0.144818502922221,-0.142041217478289
0.80161586696072,0.806739828004678,0.263299541053049,-0.286365050943344,-0.155157994115209,-0.113866612307205,-0.092638898704892,-0.126967510761055,0.0707169769860178,0.0652252692580425
0.230938144797998,0.261060938534658,0.241259492426689,-0.469510325735861,-0.291507335400689,0.0236230244109521,-0.0307802113861602,0.197900540231737,0.262939126506689,0.257233499973927
-0.368602547033086,-0.316057345056208,0.25964659223322,-0.280375014312456,-0.166775240236949,0.151253086023724,0.154696510237146,-0.157696283843021,0.0680068614101905,0.0698813929559365
-0.881571516757687,-0.843106399154341,0.314879453419177,0.106661481786659,0.125236758219325,-0.294083464963167,-0.233785150194153,0.0966945591770819,-0.270527556405407,-0.261665711249722
-1.25204446214442,-1.25027599662088,0.367354995452438,0.459159722755764,0.350089969417786,0.287356102108149,0.232904479497099,-0.134388709543607,-0.230373044148523,-0.23254725597859
