"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
1.15712518025627,1.14268605312815,0.40326235435021,-0.159178609466046,-0.160052764946437,0.0504710557895918,0.0504537595502175,-0.0130141572938841,-0.0131529157168371,0.0741851832138302
1.29976782835557,1.28502262495096,0.402619612156437,0.241312628166352,0.240543370969979,-0.00188842370710103,-0.00150738341038478,0.0700950418689592,0.0695746215217683,-0.086856697671972
1.26694434050794,1.25399944965076,0.401955558229773,0.459967007914183,0.459897478478729,-0.0521088074952531,-0.0517953239264763,0.1248732560804,0.124291053979074,0.0974189124844131
1.06252192671181,1.05326542560265,0.401256682168705,0.332411256419325,0.333117945424707,-0.0308185710381717,-0.0309729110656425,0.128751461729621,0.128184567029134,-0.104744967515956
0.713683201868758,0.70945808289428,0.400526924197856,-0.0451241011868137,-0.0441747341095184,0.0332987300464977,0.0329134668918984,0.0798080199632808,0.0794769517483228,0.108270602712377
0.267116826037165,0.268634507272095,0.39976375603948,-0.388466767796355,-0.387964802680201,0.0520515664007948,0.0520081043658864,-0.00232610509495134,-0.00228594898030402,-0.107229171890173
-0.216890894415663,-0.209822674566476,0.398989563642632,-0.439251697011482,-0.439618352262286,-0.000875376060154889,-0.000580496684721472,-0.0839587177689276,-0.0835073233624925,0.100956059357608
-0.673030020475923,-0.661311306540095,0.398207414416269,-0.1595242751598,-0.160494148586538,-0.0533143407525899,-0.0530949118060802,-0.131712347124958,-0.131105651772886,-0.0890441627370994
-1.03942672116005,-1.02466448586853,0.397448977538322,0.240034285342219,0.239133626213267,-0.0325873049447827,-0.0328200832216611,-0.125500220611795,-0.125014936113281,0.0719630601681102
-1.26639515500267,-1.2504916432863,0.396693300588756,0.45863197935928,0.458491191939878,0.0334345145385179,0.0330614548413447,-0.0677131530124189,-0.0675917669264224,-0.0518226181605313
-1.32283690001984,-1.30783355238299,0.395941924340104,0.331946360028315,0.332699930232052,0.0539598017170207,0.0539654981281467,0.0181878939255816,0.0179530476275751,0.0300876059962715
-1.20051514575466,-1.18842636585996,0.395236281875673,-0.0443695014106106,-0.0433028745186716,4.25226073230683e-05,0.000390899837672429,0.0971382534268347,0.0966660673899207,-0.00779203570188429
-0.91540281852668,-0.907881104475917,0.39454901183341,-0.386997064183831,-0.386401582062862,-0.0547127682035498,-0.0544630758991288,0.136586023364561,0.136064850626722,-0.0141297075114888
-0.505493408543102,-0.503631440870673,0.393875168282551,-0.438161360001664,-0.438477538278049,-0.0343047745139226,-0.0344506825890233,0.120212791669796,0.119790424463079,0.0350622046104541
-0.0259152836970065,-0.0299802546150027,0.393230889155417,-0.159611464479272,-0.160588358387721,0.0340845129750481,0.0338063087767426,0.0543851725743316,0.0541945974775493,-0.0544240569851293
0.458707094301221,0.449244751411629,0.392609734724667,0.238839603067601,0.237931275213421,0.056254773950295,0.0562824940061805,-0.0341554913909916,-0.033867063949578,0.072700604130416
0.882794333455661,0.869257897194801,0.391987514317834,0.457281295754682,0.457131432028826,0.000595195074937407,0.000839802032879045,-0.109091870320141,-0.108430529126425,-0.0897185057988156
1.18879110084077,1.17305459993559,0.39138052307823,0.33147467610561,0.332187593411236,-0.0569975617160522,-0.0569037293577412,-0.139646592398492,-0.138839647884697,0.103992712159197
1.33491461362497,1.31918983228331,0.390759987241079,-0.0436885193086285,-0.04263378388385,-0.036353047284017,-0.0365922425938057,-0.113020191257198,-0.11255990761337,-0.114284146195311
1.30101011875455,1.28743532914908,0.390109706713478,-0.385688046423939,-0.385101543766721,0.0353913227331631,0.0350729155749887,-0.0398159199149613,-0.0398617762612456,0.119412031234166
1.09102185708628,1.08151400148616,0.389445087747739,-0.437221117659682,-0.437547241251022,0.0591634969821776,0.0592298101881092,0.0499214901731318,0.0494195113574811,-0.118965834562906
0.732834975283384,0.728740159007669,0.388755694126619,-0.159702179403259,-0.160713192287712,0.000918399455864756,0.00127357564613651,0.119611568762726,0.118942277575425,0.112507947141077
0.274307157073187,0.276332371902969,0.388039121594225,0.237742800859644,0.236831717730723,-0.0598744195049247,-0.0596266513201727,0.140412855673559,0.13969065599784,-0.100014266071736
-0.222786621419666,-0.214792764417752,0.387316124223209,0.456017149665925,0.455881783018114,-0.0381850477721709,-0.0383452939092825,0.10381206331212,0.103337674991287,0.0831655534822943
-0.691426640715803,-0.678348788501329,0.386584348804237,0.330991756850562,0.331767446777963,0.0374052106385789,0.0370899761071845,0.0245490153948637,0.0244942516473367,-0.0635308916519087
-1.06802861515624,-1.05152059798433,0.385873695275126,-0.0429464815219983,-0.0418470008916909,0.0622637804448003,0.0622427711967969,-0.0651080127166804,-0.06453719704325,0.0422824381395008
-1.30121993946081,-1.28352345490237,0.385185047458371,-0.384221921253149,-0.383663125870303,0.000513081266869447,0.000724780123876503,-0.128378149517554,-0.127446910154464,-0.019982237025172
-1.35903119588714,-1.34254835288202,0.384518640818318,-0.43616537989789,-0.436571001801507,-0.0633914694784449,-0.0632913946416391,-0.139314158447073,-0.138475717687411,-0.00299784635103839
-1.23301391436986,-1.22006771326443,0.383891946370067,-0.159930396717964,-0.161029847011394,-0.0398716077738664,-0.0400289391054007,-0.093183721319268,-0.0927786027251209,0.0257423645463781
-0.939726854916076,-0.932120444460844,0.38331163604874,0.236357823074769,0.235376579885559,0.040104539197301,0.0399110290978291,-0.00866878462346957,-0.00886172139766851,-0.0482728043384389
-0.518420582194577,-0.517170775301284,0.382764908037957,0.454454256798223,0.454337955132612,0.0655269104098391,0.0656161990778382,0.0796150062739908,0.0790404058608014,0.0703637102970307
-0.025772966088376,-0.030988098161866,0.382244830697314,0.330456269265455,0.331320870674679,-0.000501327017550069,-0.000223849716921352,0.135565826893778,0.134837647762011,-0.0907827984067692
0.471862794966021,0.460906962990711,0.381742491221145,-0.0419725454842728,-0.0407667333028759,-0.0673037163479014,-0.0672060286069935,0.136190165070456,0.135590734517218,0.107792910952425
0.907168730851113,0.891974941742874,0.381245366851781,-0.382443734454238,-0.381776754274952,-0.0410230478532694,-0.0411971746652084,0.0809805870109752,0.0805790601295814,-0.119715793092978
1.22119386605017,1.2037633695983,0.380754707993857,-0.434843457476156,-0.435245679842289,0.0436708985162743,0.0434212329775114,-0.00752720015264868,-0.00749563907510447,0.126083397293233
1.37104777736456,1.35374852584802,0.380231418303819,-0.160106756407054,-0.16127374580841,0.0688366868068696,0.0688664708196884,-0.0934134071719937,-0.0929115212657391,-0.126597553483101
1.33586828362546,1.32114293990596,0.379692769128056,0.234740850083227,0.23368581775193,-0.00231664921431562,-0.00210425700281781,-0.14135540702164,-0.140476502417854,0.1209938136213
1.11984605830331,1.10981463503902,0.379131714563399,0.45258261081921,0.452431446167048,-0.0719064169394633,-0.0718313305950799,-0.131585106073475,-0.130842920977228,-0.110088065072513
0.751619696873704,0.747781024035518,0.378543576608729,0.329737660062292,0.330615222953854,-0.0418598786454643,-0.042013776388397,-0.0677987125303481,-0.0674762771083696,0.0952513387821545
0.280553971304985,0.283566988900051,0.377937176357064,-0.0409966967696872,-0.0397531159993894,0.0478850328559997,0.0476942850601367,0.0241090272810725,0.0238806513314293,-0.0777483080499995
-0.229931882509434,-0.220359092237657,0.37730631807985,-0.380484429755855,-0.37979827008642,0.072172920506837,0.0722436830595029,0.106470733966132,0.105939367125437,0.0577918044964512
-0.710895801836896,-0.695946406581441,0.376666738235312,-0.433377093562361,-0.433757498256307,-0.00470569553579814,-0.0044379455713295,0.145490605401921,0.144836731963639,-0.0352445846224094
-1.09704556174371,-1.07875264912469,0.376036309229249,-0.160156378210066,-0.161356594427351,-0.0766107671001749,-0.0764968253378433,0.125103827152624,0.124540192005351,0.0108926280686201
-1.33598466396396,-1.31674302177432,0.375415640140497,0.233205603701124,0.232100196798875,-0.0421235817915779,-0.0422475850057631,0.0533206797639365,0.0530537748157881,0.014626260613969
-1.39494398594352,-1.37727724894748,0.374807323798075,0.450666421235864,0.450504806563576,0.0525911814754371,0.052404493841954,-0.0406002569487427,-0.0404286817823994,-0.0406791392830287
-1.26533913967422,-1.25163120017257,0.374238471579797,0.328875494098302,0.329762377723461,0.0752279167286913,0.0752028290219776,-0.118333158834201,-0.117713335008213,0.0662538584175882
-0.964139012453176,-0.956241362534129,0.373693168871736,-0.0401808797715031,-0.0388984279800408,-0.00790024715558463,-0.00776422935895225,-0.147977414318608,-0.147134645547946,-0.0895786049583889
-0.531541650605746,-0.530563203469028,0.373154392907485,-0.378597933567932,-0.377865460192642,-0.0818010977292791,-0.081773205315103,-0.117082975104798,-0.116410271660113,0.108469140713614
-0.0256406044954172,-0.031800800674997,0.372647885272995,-0.431828042849721,-0.432196992531789,-0.0418459265909417,-0.0419625968683092,-0.038125632809457,-0.038039693350814,-0.122016493839369
0.485451186781469,0.472834471396993,0.37215084198317,-0.16011178534897,-0.161348687040614,0.0582814144964153,0.0581455545416597,0.0569248317602466,0.05647649748732,0.129890413305793
0.932391673966848,0.915042682205921,0.371647742513279,0.231686222540573,0.230532196663239,0.0782251305692666,0.0783019213442716,0.128985929633694,0.128151366951216,-0.131969739716308
1.25440783387016,1.23480661046978,0.371136626957586,0.448694804673483,0.448529192517724,-0.012061340223308,-0.0118304708759255,0.148497569310986,0.147746029582344,0.128422758922094
1.4076040885688,1.38850470589313,0.370602850163788,0.327929490085631,0.328902571627473,-0.0872791768249564,-0.0871487739528119,0.107261546590311,0.106765605843439,-0.1199316204461
1.37077215388728,1.35485082282987,0.370064302537056,-0.0393323819998122,-0.037952792758305,-0.040568918523333,-0.0407094240211641,0.0219837785656028,0.0219583140098864,0.10775707485624
1.14828671795118,1.13783031597647,0.369496426178524,-0.376583559053335,-0.375805562987259,0.0645801599549543,0.0643844095046424,-0.0726887137448126,-0.0722177418606276,-0.0921456444174992
0.769828967024883,0.766319486819029,0.368910136273842,-0.430119156371831,-0.430553020023428,0.0806149237283363,0.080568978716112,-0.138001480055828,-0.137118235255286,0.0728201457649384
0.286134494257446,0.290162381362002,0.368303534180483,-0.159999772920462,-0.161338373444628,-0.0171775082227792,-0.0170575270247038,-0.147109367322376,-0.14622246081614,-0.049964327294074
-0.237664581636107,-0.226547494801287,0.367719599273968,0.230183115830575,0.22890126065634,-0.0927551930090539,-0.0926834191393832,-0.0959043532938434,-0.0954149270551718,0.024303472895005
-0.730844011740139,-0.714021085687775,0.367143000942516,0.446710026708032,0.446420367512123,-0.038639155572272,-0.0387420423455241,-0.00515627247840316,-0.00533035337250994,0.00299150504885676
-1.12657257862738,-1.10624160002786,0.366568270123053,0.326862693447466,0.327767948599593,0.0712882867711262,0.0711723749839848,0.0880767740810638,0.087397831057728,-0.0312911470585619
-1.37109094578768,-1.3498957065105,0.36602773691136,-0.0387853927560921,-0.037369703310354,0.0825112224403235,0.0825600477379905,0.14551012588888,0.144584253501542,0.0589310684321875
-1.43085384132741,-1.4116190708248,0.36550821679124,-0.374812552093584,-0.37392671160078,-0.0229316776737451,-0.0227038159633254,0.143370204807452,0.142538218217333,-0.083571893855935
-1.29719044477979,-1.28252825931515,0.365004459012644,-0.428395461892642,-0.428675323905775,-0.0978762534888598,-0.0977348058599798,0.0824998779431213,0.082157962079682,0.103896039053638
-0.987602857219173,-0.979522596777524,0.364519080973507,-0.159535369768202,-0.16074720724345,-0.0355411566626354,-0.0356740727601731,-0.0123608149968816,-0.0121594329113466,-0.119162731469339
-0.543491238570105,-0.543061670823409,0.364050592776177,0.229067399675303,0.227871664786273,0.0784079870587905,0.0781683215347134,-0.102371700744696,-0.101603672318813,0.129552901229486
-0.0245097662891776,-0.0317560375114491,0.3635886777516,0.444868726140963,0.444614482617972,0.0834297621859615,0.0833417233504959,-0.150654904421513,-0.149728523183577,-0.134729057467655
0.499382573860309,0.485453420712113,0.363149046105458,0.325656496397542,0.326544403757357,-0.0297616032586319,-0.0296402032878273,-0.137260355081914,-0.136447110113662,0.134497382533954
0.957332764709792,0.938612284000485,0.362717959076526,-0.0385397958232307,-0.0371590767328554,-0.103007831790424,-0.102872842885455,-0.0675245644056103,-0.0673259518364549,-0.12978573776492
1.28734937276356,1.26626749329989,0.362280937981046,-0.373343814579738,-0.372542127137821,-0.0316413062709414,-0.0317019684365048,0.0301447690110497,0.029671522891334,0.120716730341493
1.44429557905142,1.42370217782673,0.361826410947576,-0.426849345292876,-0.427241640252789,0.0858565587988579,0.0857443431902815,0.115604553819583,0.1147127650334,-0.10703861359403
1.40626566389537,1.38906336963548,0.361359476344325,-0.159079964125304,-0.160355492423852,0.0838473509469846,0.0838856127876235,0.153773947766161,0.152926544615373,0.0883582204806746
1.17782471267651,1.16646629186196,0.36086363029374,0.228164811492395,0.226962463032968,-0.0370016401875653,-0.0367681580977909,0.128783358213376,0.128255866298781,-0.0650228038586939
0.789195616509231,0.785453832803014,0.360316910267575,0.443314554057343,0.443125734631675,-0.107448721305757,-0.107324066775428,0.0509521315631118,0.0509129624251726,0.0385276323889067
0.292459177051557,0.297086766341628,0.359750589406872,0.324632885836606,0.325621799135122,-0.026829616987174,-0.0270036979609852,-0.0478864286653356,-0.0474565760386389,-0.00969279553788064
-0.245381165962198,-0.232862515144226,0.359172802143499,-0.0382119865448772,-0.0368011014198266,0.0931958049463246,0.0929040515924979,-0.127191951314921,-0.126316535462513,-0.0201238757455577
-0.751685324867482,-0.732837269396562,0.358568900167776,-0.371984401929474,-0.371189147737289,0.0831500470427395,0.0830751952189791,-0.154426815340383,-0.153534500813903,0.0489382514621737
-1.15771852859564,-1.13506728296581,0.357963023032706,-0.425494559072216,-0.425934384807085,-0.0449657993359459,-0.0447649192527431,-0.118387728227627,-0.117923120193358,-0.0747358081610157
-1.40819122963132,-1.38485472231476,0.35738862399017,-0.158723482121441,-0.160114396228531,-0.111430055196045,-0.111248308801046,-0.0335661166315204,-0.0337122516969298,0.0962350425400568
-1.46885490883911,-1.44795984077889,0.356828004953391,0.227219239455052,0.225921087790721,-0.0210888619419792,-0.02118448900397,0.0652360848763353,0.0644829744339084,-0.11369389158381
-1.33090225099437,-1.31527960349165,0.356279427829801,0.441807112047505,0.441580304156115,0.100568561839854,0.100395247205798,0.137477449941372,0.136560479838655,0.126853428426057
-1.01257409362097,-1.00423960897452,0.355760988660792,0.323673942509387,0.324743507727588,0.0815964268940426,0.0816709946672015,0.153313702599313,0.152517476767372,-0.13512295109548
-0.556308741572037,-0.556391530357772,0.355258240130789,-0.0379314298911983,-0.0363193110720738,-0.053272458815949,-0.0529652799414725,0.106136413823466,0.105874842828664,0.138704946478246
-0.0232947929992727,-0.0318894635588872,0.354752334342298,-0.370617297252864,-0.369658869486313,-0.114602588634505,-0.114481053489708,0.0152845194029691,0.0155570048344525,-0.137641358294308
0.514609897332154,0.498567279613126,0.35424192694386,-0.424038450197909,-0.42445158229372,-0.0144351016669134,-0.014766036738423,-0.0819370146038749,-0.0811873820614765,0.131804853309948
