"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-0.0259731514329031,-0.0297013605329911,0.405524678390907,-0.0470872206703073,-0.0443657765179925,-0.0515200172628736,-0.0518986191178388,-0.116744399605913,-0.115809905423307,-0.0215955064272297
0.445845387362662,0.437112326973173,0.404850282313846,-0.390538982692021,-0.388955136572505,-0.0291248125717088,-0.0296955970864072,-0.130173368997486,-0.129315475518836,0.0421211256107882
0.858899731761046,0.846267469111536,0.404168088791754,-0.439937217589362,-0.44067683564444,0.0333627136784524,0.0333131371840031,-0.0902707490584048,-0.0899362182857001,-0.0608656203523068
1.15720912519516,1.14226124283727,0.403491634970433,-0.158291188565575,-0.160831197181348,0.0503177726825156,0.0507660295141757,-0.0130083447977848,-0.0131732260749825,0.0772418890365939
1.29990215338638,1.28465829180746,0.402801608773555,0.242234657413538,0.23979622216594,-0.00190121870773908,-0.00163944818798702,0.070127630769064,0.0695515168178596,-0.0909496819517608
1.26710815847597,1.25370776179178,0.402120993204292,0.460166052892477,0.459714207978353,-0.0519667257371481,-0.0521564828692468,0.124896961089787,0.124241695547974,0.101526866657737
1.06262574859415,1.05302561895939,0.40142205110101,0.33174372734874,0.333643204760615,-0.0307405807355309,-0.0310181184464398,0.1287754790112,0.128139456881219,-0.108272598428181
0.713644721888625,0.709254038365579,0.400716829205595,-0.0461117037803628,-0.043286534881109,0.033171371037286,0.0332844854674122,0.0797827905662687,0.0794257668444887,0.110750248509136
0.266963527358928,0.268457042577706,0.400007369399684,-0.389004859392174,-0.387329425232563,0.0518382369666841,0.0523063859887989,-0.00237832686570213,-0.00228307136063851,-0.10851326121441
-0.2170991694818,-0.209985029700416,0.399306371122157,-0.438927380369553,-0.439699607154475,-0.000829575139497427,-0.00075246281895416,-0.0840021349781401,-0.0834569299367941,0.101408862188231
-0.673220704807577,-0.661459098346826,0.398618879407877,-0.158610849198673,-0.16124084847687,-0.0530419696811835,-0.0534874165811668,-0.131749421339278,-0.131043569849936,-0.0895563428704673
-1.0395521105583,-1.02481175061614,0.397953372769389,0.240847948961338,0.238288937315199,-0.0324500165939566,-0.0329502958586495,-0.125529229616729,-0.124967148777275,0.0733540356275838
-1.26647736295985,-1.25068716110406,0.397283788251554,0.458761992879154,0.458197977881377,0.033226255337975,0.0333009441917619,-0.0677205763533048,-0.0675522860664591,-0.0539792203970737
-1.32295022810705,-1.30813960243312,0.396593555437447,0.331330429720806,0.33317785752631,0.0537556070533967,0.0542125892593677,0.0181938291704177,0.0179552333585095,0.0323945206578853
-1.20065787932483,-1.18884612935847,0.395922069290188,-0.0453030000757537,-0.042438115103601,0.000128320210162926,0.000314744685812268,0.0971778643111714,0.0966275982440396,-0.00956988575012461
-0.915570463416299,-0.908396527048107,0.395246069968857,-0.387563903936628,-0.38583627656635,-0.054494694010895,-0.054711139261532,0.136596361046074,0.135957667878213,-0.0134876589488155
-0.505661854634614,-0.504208089328464,0.394562664020929,-0.437929813136624,-0.438662144375908,-0.0343170070084743,-0.0344912265186689,0.120185213893826,0.119655972312391,0.0360322725913157
-0.0260032616526198,-0.0305711106546732,0.39387199560071,-0.158759161523435,-0.161402526095594,0.0338614539673236,0.034102356954675,0.0543363705629579,0.054094729426367,-0.0572264452488455
0.458726870387639,0.448668225883803,0.393180712915402,0.239656904937608,0.237066337064309,0.0561823646503768,0.0565433780563099,-0.0341832932562117,-0.0338857733983354,0.0766248028614941
0.882899985498011,0.868697071697087,0.39250021853522,0.457402618409856,0.456826061727795,0.000758911499977835,0.000668461422224596,-0.109052852580686,-0.108311295927236,-0.093541999621875
1.18892012865822,1.1725302948319,0.391830567741001,0.330799816774664,0.332686029672853,-0.0568056901692201,-0.0573146277900899,-0.139591400084495,-0.138690567657848,0.107011587658843
1.33500533836915,1.31870183222145,0.391158438589188,-0.0446038477592784,-0.0416485568906313,-0.0363860828762675,-0.036730988309545,-0.112978343651123,-0.112453263047935,-0.11633304657596
1.30101179870883,1.28697252615885,0.390487011266365,-0.386101121546329,-0.384313168957963,0.0351759829681382,0.0353389053860332,-0.0398256800950807,-0.0398658431648911,0.120653997769807
1.09096680083148,1.08109544207288,0.389827904226567,-0.436820997858557,-0.437510155097246,0.0590157857998223,0.0594858357804062,0.0498763800625652,0.0493431735183333,-0.119712866164766
0.732746947497918,0.728370746361291,0.389174125853806,-0.158803304688969,-0.161441352530504,0.00107247764537683,0.00119954581269795,0.119572657995867,0.118833978640663,0.113441156753346
0.274182035037769,0.27601164354904,0.388512974671162,0.23845661764283,0.235913903904119,-0.0596249535108271,-0.0598286946624251,0.140416478775326,0.139587066812824,-0.101969218576847
-0.222954536646434,-0.215087758917657,0.387874232856595,0.456003799587724,0.455497838927547,-0.0381852514901523,-0.0382932088120309,0.103829727943197,0.103266586837868,0.086191077353021
-0.6916704198682,-0.678646502561018,0.387236467490476,0.330277205021801,0.332246165145127,0.0371319222193584,0.0373748929000354,0.0245761192522979,0.0245250031417593,-0.0669486375392901
-1.06834151695045,-1.05185509753564,0.386600741050955,-0.0438085370505727,-0.0408443467444562,0.0621180881050674,0.062373543221766,-0.065098050855041,-0.0644450984959171,0.0452050312982232
-1.30159102397076,-1.28389990876359,0.385980298047559,-0.384598241864588,-0.382899509877177,0.000672881376662361,0.000463756843282969,-0.12837707522474,-0.127343567399948,-0.02173411941819
-1.359382671655,-1.34296847649352,0.385364597807509,-0.435784743963408,-0.436641000882361,-0.0631745684298671,-0.0636589461708037,-0.139342591578305,-0.138441560252851,-0.00273143327086554
-1.2332837634221,-1.22053817074346,0.384751696808989,-0.159076423298286,-0.161904148418745,-0.0398905045799641,-0.0400641646358878,-0.0932380196640508,-0.0928100683560561,0.0272133594980601
-0.939909468754343,-0.932640038377891,0.384138310443248,0.237057303849883,0.234340834000612,0.0399383524999824,0.0402199727856829,-0.00870137837093206,-0.00892225070170881,-0.0511312864465138
-0.518533664384315,-0.517743300295637,0.383529706230176,0.454465148295877,0.453898646252306,0.0654944916565714,0.0658492282958245,0.0796138181538378,0.0789669610352453,0.0735882587546901
-0.025855255219135,-0.0315917755168893,0.382927205257596,0.329736673337649,0.331785751881562,-0.000359839206115841,-0.000351550976240064,0.135624354991169,0.134796335783839,-0.0934897463796664
0.471806648646861,0.460282957060778,0.382334869132547,-0.0429199118196887,-0.0397832414725978,-0.0672167325389084,-0.0674454281702708,0.136248396402588,0.135552401038662,0.109754978279344
0.907134448192274,0.891373073999464,0.381738808153126,-0.382922533674347,-0.381029198126771,-0.041164107745847,-0.0411723054896359,0.0809900409013109,0.0805516348796463,-0.121333158649717
1.22121848344357,1.20322355897469,0.381152278283168,-0.434472412242224,-0.43527128220071,0.0434831033198088,0.0436988656419579,-0.00755466311727925,-0.00750626767720333,0.127679798760256
1.37112621840778,1.35327993200218,0.380562399010825,-0.159119490607907,-0.162009146167767,0.0688463565392637,0.0689899197891958,-0.0934457848718016,-0.0928407477166077,-0.128478999725035
1.33599222400146,1.32074362290343,0.379972268734353,0.235633522365501,0.232845799838674,-0.00209271218891945,-0.002342337902462,-0.141347006430727,-0.140356765849697,0.12370021266811
1.11995632191417,1.10946150344771,0.37939504517059,0.452699589358473,0.452143811654575,-0.0717801601969647,-0.0721417359264803,-0.131533178452665,-0.130714426514004,-0.113769595041103
0.751613666336488,0.747467226719385,0.378823641582211,0.328987269984309,0.331131549204603,-0.0419329903374254,-0.041984028107968,-0.067763960733031,-0.0674278939261032,0.0993148646086199
0.280400114928151,0.28328108250114,0.37826617847618,-0.0420459318021517,-0.0387816497724365,0.0477145439382818,0.0480036674891385,0.0241326084880003,0.0238942887188927,-0.0811528635190122
-0.230227834144698,-0.220611268541531,0.377702933030659,-0.381024494232749,-0.3790694463619,0.0721238855472625,0.0723880334391467,0.106465882802111,0.105896077495628,0.0598715768644978
-0.711256212850436,-0.696170713046417,0.377122030207987,-0.432986463575087,-0.433815598980955,-0.00462304229105068,-0.00465077672482578,0.145485627123775,0.144736448263536,-0.0359567936171113
-1.09736534364411,-1.0789442229362,0.376564607238143,-0.159185762480307,-0.162195613919455,-0.0765340978974036,-0.0766989374203483,0.125088673868476,0.124403626692805,0.0103237674843679
-1.33622112997462,-1.31691872498409,0.375995142557513,0.234018931616671,0.231093711335291,-0.0421381419613165,-0.0420711150228047,0.0532920098932573,0.0529537472287379,0.0161996431366103
-1.39511033422463,-1.37749187917086,0.375416795369494,0.450728805932378,0.450079045762099,0.0525161597956268,0.0527312106201698,-0.0406006587204811,-0.0403841986538357,-0.0425982970786709
-1.26547813601145,-1.25191689254951,0.374844913468285,0.328156688110387,0.330241538827286,0.0752183900915348,0.0751883103495135,-0.118302947042366,-0.117562841458381,0.067718429425872
-0.964270606973556,-0.956625605906772,0.37427511645806,-0.0411421951149302,-0.0378967629663663,-0.00782552744682917,-0.00815076503979225,-0.147922213367219,-0.14696444718593,-0.0903265538582753
-0.531636253133328,-0.531031537978892,0.373719158361083,-0.37912914030642,-0.37713974184418,-0.0817525905676673,-0.0820418579427122,-0.117053812273545,-0.116314771165622,0.109046686479841
-0.0256211877215452,-0.0323111844442029,0.373173750595989,-0.431541294049985,-0.432307669376635,-0.0419083543614983,-0.0417878948815017,-0.0381512071261197,-0.0380573771788337,-0.12308718916461
0.485606400982614,0.472301674953753,0.372640202712098,-0.159186558296178,-0.162196898280139,0.0582334121721861,0.0585045487609812,0.0568360936847867,0.0563585088524331,0.131808027674325
0.932626020735178,0.914494978589951,0.372084699643838,0.23263030178917,0.229631813098136,0.0782665392890306,0.0783583697750153,0.128885692387188,0.128001245310306,-0.134950008436269
1.25469017009552,1.23423992460118,0.371538447078458,0.44892631662937,0.448260215601895,-0.0120208543885836,-0.0120940011941572,0.148421389052948,0.147589189738956,0.13260583870342
1.40781610518551,1.38792048988424,0.370998544568993,0.327222174668861,0.329445525777874,-0.0873283759275586,-0.0872891609154769,0.107262384760203,0.106690770287087,-0.124936270412327
1.37083478588957,1.3542688955181,0.370463495453083,-0.0404568766066801,-0.0369974954102815,-0.0405945899041398,-0.0404572164693998,0.0220340986934026,0.0219480921680658,0.112511757350599
1.14817887033984,1.13730339424688,0.369927145118998,-0.377261076055694,-0.375101571991561,0.064603672389149,0.0646769008107586,-0.0725960379041801,-0.0720980768363957,-0.0956861785532433
0.76960347636738,0.765877444893806,0.369394970401457,-0.429786195274516,-0.430565088023781,0.08064041917237,0.0804366658456254,-0.137914361262957,-0.136951872456623,0.0748988077210071
0.285865280963664,0.289793978510322,0.368860022528872,-0.158899311910279,-0.16204864984791,-0.0172006619553082,-0.0174974081962476,-0.147071814860096,-0.146113504785686,-0.0508160235104194
-0.237915549405932,-0.226834022848008,0.368343367363674,0.23117014127261,0.228014580898635,-0.0927471152124182,-0.0928686501544181,-0.0959265811895991,-0.0954320252874547,0.0241818154380698
-0.731109878265526,-0.714273841879171,0.367823247439571,0.446839554896062,0.446024923518912,-0.0385967447219662,-0.0384543080717666,-0.00524352546126432,-0.0054369281438349,0.00375664291794973
-1.1269440308531,-1.10651114157314,0.367301448009645,0.326069164502504,0.328188505036898,0.071309583713389,0.0715018372150078,0.0879965987916754,0.0873149540811753,-0.0320281566261302
-1.37154610211552,-1.35022117236166,0.366784402526067,-0.0398921420422864,-0.0364330002198539,0.0824730259050989,0.0824960153350338,0.145502929798029,0.144555548667525,0.0592447565581711
-1.43132466823252,-1.4120015407391,0.366272789916428,-0.375448961164402,-0.373215071911608,-0.022979086717231,-0.022951857630104,0.14344141146243,0.142539735737576,-0.0838239571375196
-1.29757695569149,-1.28294662076909,0.365759634489393,-0.428120629901882,-0.42876574782355,-0.0978557916987199,-0.0977074267429005,0.0825947495501044,0.0821604993141343,0.104795175261488
-0.987821311265672,-0.979949467587837,0.365240033465827,-0.158550701418145,-0.161576094756029,-0.0355603475001063,-0.0354015414132687,-0.0123287136904789,-0.0121525203437378,-0.121197160159482
-0.543494178197744,-0.543504484893131,0.364712587510447,0.230053449555152,0.226942264809143,0.07834033216452,0.0782265692627697,-0.102416034107355,-0.101579532155817,0.132641435901147
-0.0243631577504216,-0.032268656091769,0.364168159811608,0.445140498615744,0.444270993597772,0.083429175157076,0.0830591724765345,-0.150719563686552,-0.149675135458674,-0.138744211025968
0.49956826488478,0.484868952154571,0.363632966269269,0.324982410474756,0.327026554949281,-0.0296083748940078,-0.0298682269327952,-0.137335316909144,-0.136449049179273,0.139275996858911
0.957470316432906,0.937983792865813,0.363105330920291,-0.0396627427793217,-0.0362098347364742,-0.102917986314369,-0.102814132610459,-0.0675467635927149,-0.067332037599197,-0.134540952416785
1.28739467921228,1.26564272331396,0.362597768195722,-0.374054364263595,-0.371821593678257,-0.0317573261165671,-0.0315201911435173,0.0301535416650355,0.029646363482238,0.12451593112957
1.44429548096214,1.42313553334197,0.36209538939707,-0.426608674999791,-0.427276200727345,0.0856978564821941,0.0858295802458696,0.11567379887833,0.114741231178987,-0.109482723483351
1.40628587361109,1.38861775266062,0.361588313025704,-0.158078336162082,-0.161116672825,0.0839221342361979,0.0838565961306911,0.153868892069597,0.152959848809942,0.0898015509794966
1.17790701130873,1.16616432893209,0.361090835274211,0.229138377545809,0.226049841284435,-0.0368889324494,-0.0368329883541157,0.128873079407483,0.128258740661474,-0.0659823376790916
0.789276113783148,0.785263250244375,0.360582149663716,0.443541912147976,0.442778530868408,-0.107486871897887,-0.107305570326792,0.0510036829874231,0.0508803963003709,0.0391839201022406
0.29244501587427,0.296957061448756,0.360052538936256,0.324005435624814,0.326168615101333,-0.0269299578291908,-0.0268755343364444,-0.0479106043835781,-0.0474801912518307,-0.0104194795957612
-0.245551690472598,-0.23299119320688,0.359518382010642,-0.0391886896815304,-0.0357326092459956,0.0931973567437256,0.0929660376997576,-0.127276306071538,-0.126279171619408,-0.0190225052853518
-0.752018386127282,-0.732985920375927,0.358985459357899,-0.3726012636037,-0.37040805511781,0.0832043729257152,0.0828677157567527,-0.154525864158024,-0.153445774166657,0.0477044842005554
-1.15813343974393,-1.13523875236986,0.358459436413229,-0.425315816580657,-0.426049003632997,-0.0449425325613035,-0.0449991865369673,-0.118476518639956,-0.117885452512656,-0.0741835346290796
-1.40861064710333,-1.38503507352171,0.357919458867707,-0.157854931091945,-0.161042247698157,-0.111377022604993,-0.111223091870775,-0.0336062893698006,-0.0337330902564177,0.0972586798106151
-1.4691976994254,-1.44816471200892,0.357360064163212,0.228129904554463,0.224851948786263,-0.0211352399142089,-0.0209904441622584,0.0652552970352492,0.0644577156581423,-0.116391720210294
-1.3311382718941,-1.31553552586759,0.356810993414293,0.442014955587362,0.441097404963788,0.100448194065061,0.100453396676634,0.137534308643965,0.136545803438522,0.130864233001835
-1.01269114665447,-1.00455972183613,0.356248511789788,0.322969338355109,0.325144186081222,0.0816058101486095,0.0816299595937788,0.153420149322603,0.152516931825767,-0.140115431051502
