"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.446026757836635,0.437433956800423,0.404454823317824,-0.389512571868596,-0.389899169142087,-0.029181102618974,-0.0295706178259401,-0.13017835316575,-0.129418764194023,0.0427522135335514
0.859189868393616,0.846486578207731,0.403836542725083,-0.440395388344267,-0.440194971312785,0.0333107020844686,0.0331237814488133,-0.090277245869286,-0.0899868484226563,-0.0592720088556425
1.15748461291018,1.142358513838,0.40323159348225,-0.159941544840299,-0.159312615273281,0.0503406673542688,0.0505970477581308,-0.0130251592016465,-0.0131623447875132,0.0733827782515158
1.30011338676336,1.28466424688045,0.402603132721979,0.240627257713162,0.24121694143151,-0.00183822917257011,-0.00156633669093728,0.0700932177197926,0.0696183947499202,-0.0856159951063082
1.26726078972316,1.25367341858275,0.401932242241403,0.459878946044918,0.459999302263736,-0.0519633817013444,-0.0519713392802735,0.124869549828184,0.124323968952048,0.0959662474800913
1.06278102709859,1.05302801315726,0.401221393224608,0.332988568842902,0.332555088066166,-0.0307778391221941,-0.0310472182792182,0.128772669293521,0.12821805537959,-0.103643703763594
0.713829691670481,0.709353781226281,0.400489170064114,-0.0443284673861265,-0.0449905721414369,0.0331657806239899,0.0330325324244848,0.0798265218513297,0.0794746686175601,0.107733564441236
0.267119110076218,0.26868927621916,0.399724214847738,-0.388044247729611,-0.388435100000096,0.0519289031590239,0.0521352171307975,-0.00231127403125526,-0.00229344099769459,-0.107082602509017
-0.217055488256365,-0.209613586569075,0.398951895527646,-0.439546283083983,-0.43937501835515,-0.000810788809965232,-0.000609996435799036,-0.08395696328692,-0.0835306165081198,0.100904799668512
-0.673350668397998,-0.660972668046671,0.398168045382399,-0.160324627870257,-0.159714155127141,-0.0531516675529729,-0.0532263008390603,-0.131715758990597,-0.131134093162528,-0.0889405032357254
-1.03985183014422,-1.02422903407097,0.397395090585073,0.239308445309992,0.239899234827049,-0.0325356034987186,-0.0328472145789237,-0.125504593466149,-0.125044378790869,0.0717047659405332
-1.26686392787979,-1.25002023698097,0.396635168126433,0.458528068345606,0.458652558638329,0.0333174689343621,0.0332059536598137,-0.0677241452892289,-0.0675995546982011,-0.0512026180577707
-1.32329295763074,-1.30738962527329,0.395892044958063,0.332550418599725,0.332116712951793,0.0538436369356557,0.0541012601106737,0.0181624496298426,0.0179618182886883,0.0291668289896572
-1.20086767158126,-1.18803557308181,0.395167446024723,-0.0434976303484085,-0.0441570750782911,9.34146865267928e-05,0.000310804491653327,0.0971468530673438,0.0966999170185203,-0.00692939601877926
-0.915616487301914,-0.907582798961365,0.394469541526644,-0.38649774085588,-0.386891098716367,-0.0545836003727394,-0.0546432381768863,0.136601794643163,0.136090730613073,-0.0144445431490134
-0.505596975197645,-0.503464128252442,0.393811578750061,-0.438406465927926,-0.438244996607148,-0.0342717919210344,-0.0345170199173693,0.120231156402391,0.11982054961833,0.0346251420059842
-0.0258931235081714,-0.0299551821205865,0.39317161962741,-0.160390233026505,-0.15979378156034,0.0339630897067678,0.033911361487689,0.0544139596743752,0.0542024922717725,-0.0535620499781345
0.458856704104782,0.449126910820034,0.392553099149548,0.238121640289898,0.238701061638481,0.0561375488110088,0.0563852901611091,-0.0341405961097872,-0.0339136398934654,0.0716400351336333
0.883049696452819,0.86900536300604,0.391947441942508,0.457165164615108,0.457285739742683,0.000673082218868383,0.000787100305522724,-0.109096279022712,-0.108462553498186,-0.0884778100507121
1.1891451231358,1.17272820854336,0.391335674401233,0.332059577283299,0.331632830039233,-0.0568455592770939,-0.0570234002146541,-0.139672655934914,-0.138866638206378,0.102931713006177
1.33532988390537,1.31884115359431,0.390710837954816,-0.0428323969962742,-0.0434894187374484,-0.036340788883683,-0.036592819930629,-0.113041784755911,-0.112549604493768,-0.113770856942634
1.30138743791898,1.28711154099652,0.390079872576819,-0.385225772495749,-0.385626458905951,0.0352629402819295,0.0352332930175152,-0.0398391290326769,-0.0398452364159005,0.119336017981807
1.09131514815609,1.08127491336674,0.389414612865706,-0.437496014709617,-0.437331026556143,0.0590599457621219,0.0593018851539152,0.0499103044812717,0.0494559732534014,-0.11889245023013
0.732996667263834,0.728627397241843,0.388717696137382,-0.160518694048914,-0.159911126053324,0.00100252987098541,0.00117775534681293,0.11961478851427,0.118973112092233,0.11217331738875
0.274299772709993,0.276381787304783,0.387986481417585,0.237014353607668,0.237608753578312,-0.059744691371204,-0.0598216593812767,0.140439789383277,0.139716998782738,-0.0994559148561975
-0.222960498970043,-0.214590798040875,0.387258859058922,0.455922540588257,0.456044311875514,-0.0381908040652666,-0.038369757339353,0.103838947774958,0.10333389678298,0.0823258009516681
-0.691747014014764,-0.678010410535962,0.386530987852292,0.331621206153086,0.331174326791115,0.0372781204368449,0.0372242214574204,0.0245703309662133,0.0244854153961585,-0.0624416918537579
-1.06842687039062,-1.05107727302283,0.385812356737946,-0.0420518524084504,-0.0427348956697426,0.0621724572407103,0.062358155074558,-0.0651119731142783,-0.0645872987494251,0.0412343432007726
-1.30166031231656,-1.28302333011039,0.385121069678857,-0.383746066389596,-0.384159577470835,0.000603979742002908,0.000669130934516441,-0.128378780837711,-0.127487566528226,-0.0193657873449927
-1.35947177562111,-1.34204812114393,0.384453204072347,-0.436459001341838,-0.436292828675785,-0.0632530442656295,-0.0634105510626181,-0.139321877679889,-0.13850289068495,-0.00285895666642477
-1.23340902291696,-1.21962628490971,0.383822263206813,-0.160774310724421,-0.160158350874032,-0.0398683748702574,-0.0400306272569951,-0.0931944683753741,-0.0927691276749424,0.0250418319771891
-0.940024501441517,-0.931784985742567,0.3832344867837,0.235609827277401,0.236207332140424,0.0399826519739987,0.0400123159505881,-0.00867088717968021,-0.00881825223480115,-0.0473804311571971
-0.518576951727566,-0.516986131615929,0.382692139851065,0.454383126424675,0.454500842599683,0.0654473797125779,0.0656582030678392,0.0796002656683161,0.0790622296270226,0.0694217777203445
-0.0257608291672609,-0.0309676637592589,0.382180180849349,0.33114703768433,0.330688680716677,-0.000425658111000261,-0.000352102302419115,0.135564147380891,0.134871310362153,-0.0898961324809337
0.472053261326743,0.460758524629258,0.381691855704087,-0.0410242551367913,-0.0417210713516854,-0.0672032394298044,-0.0673301751687902,0.136184217445536,0.135624751457458,0.107182733899245
0.907504074134749,0.891703151736801,0.381199797399926,-0.381929629661142,-0.382333035299416,-0.0410463344283594,-0.0411988812359457,0.080985812716135,0.0806143486852125,-0.119573355314825
1.22162815009218,1.2034146201248,0.380707400313706,-0.43515640765082,-0.434965434974552,0.0435468796185105,0.0435663070683589,-0.00751584293062438,-0.00752643521267319,0.126030486941401
1.37147295138142,1.35335860531652,0.380204430384736,-0.161025650433179,-0.160386295028874,0.0687882082154755,0.0689387042031663,-0.0934075811078133,-0.0929619411037973,-0.126131068435112
1.336240557403,1.32077486278754,0.379668491230053,0.233909080358421,0.234523477308051,-0.00221266231549064,-0.00216856179973459,-0.141353859936635,-0.140528624669666,0.120113418001292
1.12014540560724,1.1095216065575,0.37910066319226,0.45245803009712,0.452587699884233,-0.0717908482388825,-0.0719149653012632,-0.131585239733885,-0.130857167281289,-0.109012282627171
0.751803528719655,0.747625521265869,0.378502832227716,0.330414524286305,0.329963661435277,-0.0418832990661101,-0.0419668313763959,-0.0678131136250364,-0.0674911875288105,0.0940924805189542
0.280598901526476,0.283576730072778,0.377889481593224,-0.0400301439687898,-0.0407280661539113,0.0477557772999886,0.0478127378445257,0.0241035078557592,0.0239133296555709,-0.0765913680115604
-0.230063367998622,-0.220171342174952,0.377261269539624,-0.379955100374177,-0.380376121847741,0.0721232062108404,0.0722842664209584,0.106459499583042,0.105973090644748,0.0569869511449239
-0.711189018824676,-0.695598413874489,0.376619236080665,-0.433677303257862,-0.433502059190298,-0.0046200724412445,-0.00456244605084915,0.145490252121942,0.144866044638078,-0.0351371805712427
-1.09748280420117,-1.0782849300826,0.375985348956798,-0.161078368465982,-0.1604396069309,-0.0765112013631068,-0.0766141760364732,0.125125456129106,0.124553852970518,0.0113829172478287
-1.33650441729586,-1.31621192031897,0.375354907673922,0.232367538864024,0.232991670173301,-0.0421657229506583,-0.0422366511592735,0.053347629863355,0.0530430608610397,0.0139354907236561
-1.39547220814784,-1.37675893540081,0.374748517901849,0.450548815670567,0.450686609801455,0.0524780341332642,0.0525253694194505,-0.040586908757874,-0.040449975846164,-0.0400927721805063
-1.26578570283057,-1.25117843831898,0.374174917549369,0.3295711671963,0.329116661400583,0.0752083104634542,0.0752635661105754,-0.118343676299047,-0.11775698517839,0.0657956413996355
-0.964431063867226,-0.955913032949312,0.373631090212441,-0.0391849468318099,-0.039891666149592,-0.00779741558219343,-0.00783118656228987,-0.148000126012683,-0.147161309042623,-0.0892341709624559
-0.531669073189838,-0.53039510357867,0.373105442418781,-0.37804594390396,-0.378469599888667,-0.0817105162457283,-0.0818108575302237,-0.117111638669008,-0.116406509813785,0.108333328774827
-0.0255825023583737,-0.031787199300331,0.372587110970694,-0.432119197589346,-0.431928945484261,-0.0419023299250106,-0.0419148400043903,-0.0381380892991292,-0.0380071076404771,-0.121994143271351
0.485658121019657,0.472679557574815,0.372097815258762,-0.161054056793251,-0.160402511937031,0.0581701609805561,0.0582580899104577,0.056921153303259,0.0564970370762269,0.129547019388347
0.932695781443883,0.91474359150459,0.371609638661641,0.230808201827495,0.231435021514039,0.0782157523163438,0.0782640239851747,0.129001093102109,0.128177451190399,-0.131000138947167
1.25481014119272,1.234404316663,0.371100532275962,0.448563473762645,0.448700039246137,-0.0119646863853851,-0.011956341396197,0.148512150943747,0.147744049760294,0.127073753323817
1.40805405492573,1.3880679812596,0.370566821350489,0.328651227163263,0.328198759066869,-0.0872133057607031,-0.0872422406707717,0.107294617936254,0.106788673020054,-0.118579160279053
1.37122433215544,1.35446913942279,0.370012877660035,-0.0382925371721765,-0.0389913566169203,-0.0406403869380447,-0.0406533793510572,0.0220066698963305,0.0219257299345437,0.106478785049562
1.14865025422796,1.1375806208728,0.369435379538972,-0.375990042474183,-0.376414729602165,0.0644815082586454,0.0644843963677551,-0.0726744215116147,-0.0722591866184817,-0.0910467969280848
0.770005062319348,0.766235307269385,0.36886034221052,-0.430430070453848,-0.430276214139184,0.0806257357133192,0.080595619179489,-0.138025549850328,-0.13716163609472,0.0722896980376534
0.28607701541427,0.290238786627977,0.368277678299269,-0.160995707241359,-0.160385266446559,-0.0170678514405757,-0.0171212796039127,-0.147153736586256,-0.146219008718812,-0.0501386501203972
-0.237912535313301,-0.226287678872007,0.36767309898559,0.229252771234343,0.229868410334918,-0.0927009910468709,-0.092716795502509,-0.0959234252012706,-0.0953811052881306,0.0247919947589052
-0.731222208567641,-0.713608756687243,0.367071373530799,0.44654075445209,0.446685952090454,-0.0387169352844863,-0.03869744965354,-0.00516157557038108,-0.00530119884567238,0.00263110430299717
-1.12706535860316,-1.10572619079012,0.366502871569612,0.327571188205919,0.327118183611239,0.0712107415212953,0.0712169363955682,0.0880804724271274,0.0874266204576474,-0.0311189888248588
-1.37160609379184,-1.34933364565058,0.365959610635918,-0.0377108045566046,-0.0384298496705176,0.0825272093857904,0.082501924885011,0.145519353399648,0.144597270354654,0.0588371240819272
-1.43133411271177,-1.41106553478142,0.365434752137587,-0.374152926611132,-0.374598601327899,-0.0228579244565834,-0.0228131173466604,0.143393464581514,0.14254512730217,-0.0835188417023001
-1.29759342301205,-1.28205182689802,0.364933521222578,-0.428623117370891,-0.428461755547306,-0.0978667342145163,-0.0977538127706356,0.0825231038481524,0.0821565212090107,0.103822062500135
-0.987897890840185,-0.979181819158169,0.364455719079933,-0.16045879277681,-0.15981146965681,-0.0356090304960073,-0.0356042758191436,-0.0123502119837159,-0.0121745624814225,-0.11889178016149
-0.543634927649355,-0.542907770718686,0.363994792597927,0.228168202863318,0.228817576474223,0.0783507310083917,0.0782640033157818,-0.10238619963259,-0.101650159395214,0.128711673144192
-0.0244725483628316,-0.031820418124067,0.363549082314958,0.444677740972577,0.444843529698429,0.0834801031455541,0.0833331598250776,-0.150678052492042,-0.149747056698713,-0.133308592509751
0.499635794978566,0.485202215824868,0.363103494415779,0.32633123243935,0.32589895119115,-0.0296678350445312,-0.0297009932478412,-0.137288183142295,-0.13645847950636,0.133019962040372
0.957782654765114,0.938236299268209,0.362653641428196,-0.0374885533500812,-0.0381902857901831,-0.102997268887651,-0.102913801587014,-0.067521229999429,-0.067277407138277,-0.128536372021568
1.28788697796603,1.26582082045551,0.362227819131138,-0.372731207177277,-0.373188588637247,-0.0317051648508957,-0.0316385146958805,0.030144552935707,0.0296891869213519,0.119658069327714
1.4448144877938,1.42324223018678,0.361796181313519,-0.427144424192599,-0.427018094674945,0.0857909460876926,0.0857816769638401,0.11561310569108,0.114727746221617,-0.106289778342182
1.40670135482426,1.38866968463515,0.361328039210917,-0.160047292417615,-0.159417742145794,0.0838662197539979,0.0838385792855776,0.153796263079278,0.152922324396964,0.088184911474469
1.17812202029226,1.1661930490582,0.360826207470748,0.227247469087496,0.227906608140346,-0.036943796720776,-0.0368664490263449,0.128810262905114,0.128257100137093,-0.0652606216180697
0.789300365876902,0.78532641509617,0.360292169495853,0.44313384504701,0.443326768871087,-0.107433772055837,-0.107320085420115,0.0509683201280865,0.0509171825439175,0.0386539523797815
0.292391259202058,0.297142743648752,0.359719149814163,0.325334761244997,0.324926162555413,-0.0268744572780058,-0.0269247267299874,-0.0478845791207832,-0.0474738934731497,-0.00955594196650569
-0.245592160487595,-0.232614357771853,0.359123909583937,-0.0371625980037144,-0.037864505555475,0.0931500018663758,0.0929902417208999,-0.12720788610099,-0.126357561825686,-0.0203959902100201
-0.752051630092795,-0.732411624863748,0.358513936095595,-0.371375974667415,-0.371840508909141,0.0831979872105079,0.0830789047883,-0.154450489712364,-0.153560123379851,0.0491939742058076
-1.15821236790194,-1.13451855679215,0.357908905184746,-0.425796960095757,-0.425678319810611,-0.0448920053254013,-0.0447951547075694,-0.118412761592564,-0.117931135085164,-0.0748583784563594
-1.40876289937648,-1.38423241476084,0.357320572803532,-0.15971683485289,-0.159103406130703,-0.111419163303956,-0.111260210787207,-0.0335587673447314,-0.0336949065442357,0.096152214124859
-1.4694275818773,-1.44735698517035,0.356756067819931,0.226286965675634,0.226923250460653,-0.0211588918116766,-0.0211498451548639,0.0652547466535334,0.0645113938335366,-0.113084338835066
-1.33141816640044,-1.31479494733027,0.356232833854513,0.441627590133905,0.441801756903153,0.100522250510124,0.10042674369016,0.137470570764775,0.136563526581256,0.125511000136354
-1.01290796473061,-1.00391793508967,0.355708431857826,0.32442440592333,0.324022539129858,0.0816254510059636,0.0816125914732128,0.153327845233767,0.152543094822726,-0.133404264080933
-0.556395914730779,-0.55625557791524,0.355190037997854,-0.0367879337684369,-0.0374515059250376,-0.0532336424231689,-0.0530345466641723,0.10614403630036,0.10587782881565,0.137187721475477
